045000206000000480970000000009310000800000030000056804000000328500002060016080000|sstsw(1)w(1)s|Hard|1040|20 FullHouse·14 HiddenSingle·1 HiddenPair·21 NakedSingle·1 NakedPair·3 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·2 W-Wing
000005210000003050000701038361000020900000000000600000500040000402070190630002400|sstssk(2)s|Hard|1040|20 FullHouse·8 HiddenSingle·1 HiddenPair·27 NakedSingle·1 NakedPair·2 LockedPair·6 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
040060700000090012100020058900086005000500006400000800037900000000003000009200037|sstsw(1)s|Hard|1040|21 FullHouse·9 HiddenSingle·1 HiddenPair·25 NakedSingle·2 NakedTriple·7 LockedCandidatesType1(Pointing)·1 W-Wing
076005890010000003000007200650000008041826000000000000089010500000008370700900000|sstssk(1)sk(1)s|Hard|1040|20 FullHouse·17 HiddenSingle·18 NakedSingle·1 NakedPair·1 NakedTriple·5 LockedCandidatesType1(Pointing)·2 Skyscraper
000003000000104900674009003300000070001700800009008006400000037830050600017000000|sstsw(1)w(2)s|Hard|1040|20 FullHouse·16 HiddenSingle·19 NakedSingle·1 LockedTriple·6 LockedCandidatesType1(Pointing)·2 W-Wing
040230006001600003350070010902460000000000000000000061500000000079028000024050090|sstsw(3)s|Hard|1040|20 FullHouse·17 HiddenSingle·18 NakedSingle·1 NakedTriple·1 LockedTriple·2 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 XY-Wing·1 W-Wing
460300000032000004000009000000001085059600043001050760000040358006000090000000007|sstssk(1)sk(3)s|Hard|1040|20 FullHouse·22 HiddenSingle·13 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·2 Skyscraper·1 X-Wing
600104500002000000009700001500200860008006050290408000010000792900000600000000005|sstsw(1)s|Hard|1040|21 FullHouse·20 HiddenSingle·14 NakedSingle·2 NakedPair·4 LockedCandidatesType1(Pointing)·3 LockedCandidatesType2(Claiming)·1 W-Wing
000001390000000001009504026860000000250008900090000047571009000000706200000030000|sstsw(1)s|Hard|1040|21 FullHouse·10 HiddenSingle·1 HiddenTriple·24 NakedSingle·1 NakedTriple·5 LockedCandidatesType1(Pointing)·1 W-Wing·1 X-Wing
900300000000000008754000200000020000007006090000893000006200800049580036003010009|sstssk(3)s|Hard|1040|21 FullHouse·9 HiddenSingle·25 NakedSingle·5 NakedPair·3 LockedCandidatesType1(Pointing)·1 Skyscraper·1 Swordfish
000000000010000020000417350004703002200050000000000479009500000300000200005060010|sstsxy(2)s|Hard|1042|21 FullHouse·15 HiddenSingle·1 HiddenPair·22 NakedSingle·1 LockedPair·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing·1 X-Wing
170000000000000804090400020030089600002700000089301000000000019800000000003070040|sstsxy(1)s|Hard|1042|21 FullHouse·25 HiddenSingle·12 NakedSingle·8 LockedCandidatesType1(Pointing)·1 XY-Wing
080000009103600005507800013410000302008020006306400000051090000000200001000085000|sstsw(2)s|Hard|1042|21 FullHouse·5 HiddenSingle·1 HiddenTriple·27 NakedSingle·4 NakedPair·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
000802000790010060430090000000008200000000109000000053070400000000176080210000000|sstssk(2)s|Hard|1042|20 FullHouse·19 HiddenSingle·19 NakedSingle·1 NakedPair·1 NakedTriple·6 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000400000023009850000000000000000004090002020308500090200006000061300031007050|sstssk(2)ssk(2)s|Hard|1042|21 FullHouse·27 HiddenSingle·10 NakedSingle·1 NakedTriple·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·2 Skyscraper
090000020040502900200000001002601000000000007000030400001005006000760500005400030|sstssk(2)s|Hard|1042|20 FullHouse·31 HiddenSingle·7 NakedSingle·1 NakedPair·2 NakedTriple·3 LockedCandidatesType1(Pointing)·1 Skyscraper
002104000000007050070000000000083000100000002750200000000300209080010300009000864|sstssk(2)s|Hard|1042|20 FullHouse·24 HiddenSingle·14 NakedSingle·1 NakedPair·1 NakedTriple·5 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000000200040000001927500300008400000000080015006030003009005000085002702000000|sstsw(1)s|Hard|1042|19 FullHouse·31 HiddenSingle·8 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
200000000980000100000301092700005600000080200000002910030000000005260000060030007|sstsw(1)s|Hard|1042|20 FullHouse·10 HiddenSingle·28 NakedSingle·1 NakedPair·1 LockedTriple·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
000000020100020004000578900540000700030200000007090008605300000002850090000000000|sstsw(1)s|Hard|1042|21 FullHouse·16 HiddenSingle·1 HiddenTriple·21 NakedSingle·1 NakedPair·1 LockedPair·5 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
020100009000060400790000006003470000054000000000000900005002000000001068000847300|sstsxyz(1)s|Hard|1042|20 FullHouse·20 HiddenSingle·18 NakedSingle·1 NakedTriple·6 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XYZ-Wing
000020100085060000000518009504030001320005600008600300800000007250480006001000000|sstsw(1)s|Hard|1042|21 FullHouse·12 HiddenSingle·1 HiddenPair·20 NakedSingle·4 LockedCandidatesType1(Pointing)·3 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
017000000000000003000080020000150800080300090426000000000030000005402300000960508|sstssk(1)s|Hard|1042|19 FullHouse·19 HiddenSingle·20 NakedSingle·1 NakedPair·1 NakedTriple·6 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
005000000000048070002509800000100006008906010040000003000000045701002600000060000|sstsw(2)s|Hard|1042|21 FullHouse·9 HiddenSingle·1 HiddenPair·28 NakedSingle·1 LockedPair·5 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing·1 Jellyfish
000000000000050380906028400600090000050000004007006095800001009041200000000000002|sstssk(1)s|Hard|1042|20 FullHouse·16 HiddenSingle·22 NakedSingle·2 NakedPair·1 LockedPair·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper·1 Jellyfish
940000008020000000006100903800003000200400050000000104080060001000000700000057206|sstsw(2)sw(2)s|Hard|1042|21 FullHouse·11 HiddenSingle·1 HiddenPair·26 NakedSingle·1 NakedPair·1 NakedTriple·1 LockedPair·3 LockedCandidatesType1(Pointing)·2 W-Wing
190030042005090000006000070000000008000006730000007400000009510400000000020001309|sstssk(1)s|Hard|1042|21 FullHouse·8 HiddenSingle·2 HiddenPair·29 NakedSingle·1 NakedPair·7 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
601000000000700500090548002000800070004120095020000000009050000700000000000000824|sstsw(2)w(1)sw(1)s|Hard|1042|20 FullHouse·19 HiddenSingle·19 NakedSingle·1 NakedPair·1 LockedTriple·1 LockedCandidatesType2(Claiming)·3 W-Wing
002030000000050670000000009030000502790200081000010000008406000015000700070000008|sstssk(2)s|Hard|1042|19 FullHouse·19 HiddenSingle·20 NakedSingle·3 NakedTriple·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
010004280470000000000000900500000000000720000049001800060000000000035000001908634|sstssk(1)s|Hard|1042|20 FullHouse·11 HiddenSingle·1 HiddenPair·27 NakedSingle·2 NakedPair·1 NakedTriple·6 LockedCandidatesType1(Pointing)·1 Skyscraper
002900050598700000060000081040207600750001002000000000000800200020009000000400730|sstsw(1)s|Hard|1044|19 FullHouse·14 HiddenSingle·1 HiddenPair·23 NakedSingle·2 NakedTriple·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
060050800000002000000800010410060090250108003070490000000000000000009702300020051|sstsw(1)s|Hard|1044|21 FullHouse·12 HiddenSingle·1 HiddenPair·23 NakedSingle·1 NakedPair·1 NakedTriple·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
018000004090806300040000000000080005780004030006003002469000020070301900000000000|sstsxy(1)s|Hard|1044|20 FullHouse·11 HiddenSingle·25 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·3 LockedCandidatesType2(Claiming)·1 XY-Wing·1 X-Wing
200040001180000074030009000000052000001084067042000000000000400000000090005390102|sstsw(1)s|Hard|1044|20 FullHouse·12 HiddenSingle·24 NakedSingle·2 NakedTriple·5 LockedCandidatesType1(Pointing)·1 W-Wing·1 X-Wing
109070000030065400000000070804300905006008200000000040000012000900007108040030000|sstssk(2)s|Hard|1044|20 FullHouse·18 HiddenSingle·18 NakedSingle·2 NakedTriple·7 LockedCandidatesType1(Pointing)·1 Skyscraper
051000090000060074040002300009470000000800000008590140000000908000000030700280001|sstsw(1)s|Hard|1044|20 FullHouse·14 HiddenSingle·1 HiddenTriple·22 NakedSingle·1 NakedTriple·7 LockedCandidatesType1(Pointing)·1 W-Wing
803060000000000050010400000100000370006030009700005080500001400060700030027006800|sstsw(2)s|Hard|1044|20 FullHouse·14 HiddenSingle·1 HiddenPair·22 NakedSingle·2 NakedTriple·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
390800700000500020700003160400000050600000807001900000000000000000305280007008504|sstssk(2)s|Hard|1044|20 FullHouse·12 HiddenSingle·24 NakedSingle·1 NakedPair·2 NakedTriple·5 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
001005040000060809000000000000002001050614302000300000200000036300070400490050700|sstsw(2)s|Hard|1044|20 FullHouse·9 HiddenSingle·27 NakedSingle·1 NakedTriple·5 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing·1 Swordfish
000900036400300000020008570079500000000006000800400000000000203032095810080004000|sstssk(3)s|Hard|1044|21 FullHouse·18 HiddenSingle·17 NakedSingle·1 NakedPair·3 LockedCandidatesType1(Pointing)·1 Skyscraper·1 XY-Wing·1 X-Wing
061000200090103000007082000003008100420607003000000006000095600200000090000300005|sstssk(2)ssk(3)s|Hard|1044|20 FullHouse·17 HiddenSingle·19 NakedSingle·1 NakedPair·1 NakedTriple·5 LockedCandidatesType1(Pointing)·2 Skyscraper
000031700030080020906000000024000391700060000000100000000000000050042060403790080|sstssk(2)s|Hard|1044|20 FullHouse·13 HiddenSingle·23 NakedSingle·2 NakedTriple·5 LockedCandidatesType1(Pointing)·3 LockedCandidatesType2(Claiming)·1 Skyscraper
000000006380040102000160000000000500102008000050094070035006000001300000000851700|sstsw(1)s|Hard|1044|19 FullHouse·16 HiddenSingle·1 HiddenPair·21 NakedSingle·1 NakedPair·1 NakedTriple·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
005000000073000082900000600000500906300900071000002000000020000080600405690350100|sstssk(1)s|Hard|1044|21 FullHouse·23 HiddenSingle·12 NakedSingle·6 LockedCandidatesType1(Pointing)·1 Skyscraper·1 XY-Wing
019060200000000006000089000070400000000008003041006009450700000000804090700001054|sstsw(1)s|Hard|1044|18 FullHouse·20 HiddenSingle·18 NakedSingle·1 NakedPair·2 NakedTriple·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
000004701000000059004000000070090005040500100602040307000600000010005073026100000|sstssk(1)s|Hard|1044|20 FullHouse·15 HiddenSingle·21 NakedSingle·1 NakedPair·1 NakedTriple·4 LockedCandidatesType1(Pointing)·4 LockedCandidatesType2(Claiming)·1 Skyscraper
000900084000670010290100000003010500450069000000000000008000060001050003020740005|sstsw(3)s|Hard|1044|21 FullHouse·11 HiddenSingle·24 NakedSingle·1 NakedPair·8 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
300000018000040600000009570008100720165007000000000000026500000000000000051723004|sstssk(2)s|Hard|1044|20 FullHouse·18 HiddenSingle·18 NakedSingle·1 NakedPair·2 NakedTriple·3 LockedCandidatesType1(Pointing)·1 Skyscraper·1 X-Wing
800700020094100000005000000000000870040320000000000500001003090700810403400009750|sstsw(2)sw(2)s|Hard|1044|20 FullHouse·11 HiddenSingle·25 NakedSingle·1 NakedPair·1 LockedPair·3 LockedCandidatesType1(Pointing)·1 XY-Wing·2 W-Wing
005002000906000002780300100000070031000150700300000000600080540008006300000500010|sstsxyz(1)s|Hard|1044|19 FullHouse·17 HiddenSingle·20 NakedSingle·1 NakedTriple·1 LockedPair·6 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XYZ-Wing
120003900003072050900000000000000027000300000000010000000509108005160300040000000|sstssk(2)s|Hard|1046|20 FullHouse·17 HiddenSingle·1 HiddenPair·22 NakedSingle·1 NakedPair·1 NakedTriple·6 LockedCandidatesType1(Pointing)·1 Skyscraper
000007005007010000000000390000001050700058003290000100050460000010030000900000600|sstssk(2)s|Hard|1046|19 FullHouse·26 HiddenSingle·14 NakedSingle·2 NakedPair·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
200000034030000900786000000000510000065300027000020605000000000003164009000039046|sstsw(1)s|Hard|1046|20 FullHouse·10 HiddenSingle·1 HiddenPair·24 NakedSingle·2 NakedTriple·5 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
000000003800027000267000000000080100000000054050600030600000008002400900000590040|sstssk(1)s|Hard|1046|21 FullHouse·24 HiddenSingle·2 HiddenPair·14 NakedSingle·6 LockedCandidatesType1(Pointing)·1 Skyscraper
000930800019408020023006000000090147000001062000200000000009075170500300002000000|sstsxy(2)s|Hard|1046|18 FullHouse·10 HiddenSingle·1 HiddenPair·26 NakedSingle·9 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing
000000000000104800034000950500371068000008003000000020040090700985006010000000000|sstssk(2)s|Hard|1048|20 FullHouse·7 HiddenSingle·1 HiddenTriple·30 NakedSingle·1 NakedTriple·1 LockedPair·6 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
000700090200060500608093200004000000590000800080000670020085000000007051010000000|sstser(1)s|Hard|1048|21 FullHouse·19 HiddenSingle·17 NakedSingle·1 NakedPair·2 NakedTriple·1 LockedPair·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 EmptyRectangle
020900603000000085340006000007042006900030000008500004000000000000001740000090530|sstsw(2)s|Hard|1048|21 FullHouse·13 HiddenSingle·23 NakedSingle·1 NakedPair·1 LockedPair·6 LockedCandidatesType1(Pointing)·1 W-Wing·1 X-Wing
016000030000408000580000060023000000050002007000850200000073004300020500004900000|sstssk(2)ssk(2)s|Hard|1048|20 FullHouse·17 HiddenSingle·20 NakedSingle·3 NakedTriple·3 LockedCandidatesType1(Pointing)·2 Skyscraper
000002160890000000000180000600390470000000020007400006300000000050060003000008914|sstsxy(2)s|Hard|1048|19 FullHouse·15 HiddenSingle·23 NakedSingle·1 NakedPair·5 LockedCandidatesType1(Pointing)·4 LockedCandidatesType2(Claiming)·1 XY-Wing
000009830010300007054000090100000000000004008000070500200008310045030002000046000|sstsw(1)sw(1)s|Hard|1048|19 FullHouse·21 HiddenSingle·17 NakedSingle·1 LockedTriple·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·2 W-Wing
000050000009002000025800000610000075000900060007530001000000007390000008100060340|sstsw(3)s|Hard|1048|21 FullHouse·15 HiddenSingle·21 NakedSingle·1 NakedPair·1 LockedTriple·8 LockedCandidatesType1(Pointing)·1 W-Wing
500080000000000600080206500003810962010009030000000000000007105708000000120000007|sstsxy(2)s|Hard|1048|21 FullHouse·15 HiddenSingle·21 NakedSingle·2 NakedPair·5 LockedCandidatesType1(Pointing)·1 XY-Wing·1 X-Wing
000090764600040000007002010000900000000054000008000070000000002100506080056730009|sstsxy(1)s|Hard|1048|20 FullHouse·8 HiddenSingle·29 NakedSingle·3 NakedPair·2 NakedTriple·1 LockedPair·4 LockedCandidatesType1(Pointing)·1 XY-Wing
000005003800000029067030000006109000000400008749600000301000200000000010072000004|sstssk(2)s|Hard|1048|20 FullHouse·10 HiddenSingle·27 NakedSingle·1 NakedPair·1 NakedTriple·7 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
802000700000006008301000500506001080000730000090080000000000000000040963050007021|sstsxy(1)s|Hard|1048|19 FullHouse·15 HiddenSingle·23 NakedSingle·2 NakedPair·1 LockedPair·7 LockedCandidatesType1(Pointing)·1 XY-Wing
901020036086010020000800000000003200000900407058000000000000000300042009100500004|sstssk(2)s|Hard|1048|20 FullHouse·13 HiddenSingle·1 HiddenPair·24 NakedSingle·5 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper·1 X-Wing
001002300000701090900000520000000908784000000600400000002108003008900000000004050|sstssk(1)s|Hard|1048|20 FullHouse·24 HiddenSingle·13 NakedSingle·1 NakedPair·1 LockedPair·7 LockedCandidatesType1(Pointing)·1 Skyscraper
902400500000000800000036000000000041006070002054200000000007000560000010100009473|sstsw(2)s|Hard|1048|20 FullHouse·14 HiddenSingle·23 NakedSingle·1 LockedPair·7 LockedCandidatesType1(Pointing)·1 W-Wing·1 X-Wing
000800054040000700203400000002080000000106290460009510070320600800000000009000070|sstssk(2)s|Hard|1050|20 FullHouse·7 HiddenSingle·2 HiddenPair·28 NakedSingle·2 NakedPair·1 NakedQuadruple·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
002370910500098007000000004000027000850000000000000190000000020025000801006980405|sstssk(1)s|Hard|1050|20 FullHouse·11 HiddenSingle·24 NakedSingle·1 NakedPair·1 NakedTriple·7 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
060001700008306024400002008030000002206000040000000003304109000005400000000003051|sstssk(2)s|Hard|1050|21 FullHouse·17 HiddenSingle·17 NakedSingle·1 NakedTriple·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper·1 Swordfish
600005900900402700002003000006000047080000003394800600000018006709320000000000000|sstsw(3)s|Hard|1050|20 FullHouse·18 HiddenSingle·17 NakedSingle·7 LockedCandidatesType1(Pointing)·3 LockedCandidatesType2(Claiming)·1 W-Wing
610703900000000000000014508005009600700040190100000000370500000000096000900001350|sstsw(1)s|Hard|1050|21 FullHouse·16 HiddenSingle·18 NakedSingle·1 NakedTriple·6 LockedCandidatesType1(Pointing)·1 W-Wing·1 X-Wing
820000700570000000000000084000008490000017065000003000096040300040076002002900006|sstsw(2)s|Hard|1050|21 FullHouse·13 HiddenSingle·21 NakedSingle·2 NakedPair·1 LockedPair·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
